-3.485200438867270236e+02
-3.497366860191813203e+02
-3.547536151967262299e+02
-3.557833596437444612e+02
-3.569616062301013244e+02
-3.585022125357581899e+02
-3.593460643812360900e+02
-3.603544611322994342e+02
-3.610376563348287959e+02
-3.617661987639339713e+02
-3.622626080754371856e+02
-3.626671265448779877e+02
-3.631416247755987001e+02
-3.640518626370726452e+02
-3.643871148838049407e+02
-3.647241178534405321e+02
-3.653236152395701879e+02
-3.667574687700705454e+02
-3.671037884082836626e+02
-3.674966127628067625e+02
-3.682110998297815172e+02
-3.685089915900827577e+02
-3.698566322086265359e+02
-3.703640615117520269e+02
-3.707698216303205072e+02
-3.718696371532704461e+02
-3.722461163547206411e+02
-3.726240759284463593e+02
-3.730174696168281230e+02
-3.732562565800884045e+02
-3.734867537265346868e+02
-3.737189368554082876e+02
-3.741556663937247436e+02
-3.748620728590959743e+02
-3.751248864713758735e+02
-3.753445429583053965e+02
-3.760201581956351333e+02
-3.762389409330057219e+02
-3.765437664760318057e+02
-3.769119524689444916e+02
-3.774505635865907038e+02
-3.778019237389562477e+02
-3.781314461656447747e+02
-3.785184546722430241e+02
-3.792276956673787254e+02
-3.800658199675787046e+02
-3.809583852893412086e+02
-3.815420014714875947e+02
-3.817468440613353664e+02
-3.819858349179489778e+02
-3.822103727010901935e+02
-3.823905573661554627e+02
-3.826375376816061475e+02
-3.830937371535427474e+02
-3.837098279887287617e+02
-3.838924703442984310e+02
-3.840593003004452726e+02
-3.853415968839965444e+02
-3.862639265582192252e+02
-3.864875586057347050e+02
-3.866784510629326519e+02
-3.868540610198421632e+02
-3.870026080127390173e+02
-3.871632944677585897e+02
-3.874528279629404324e+02
-3.877575306671362227e+02
-3.880384474022331460e+02
-3.885177543658360264e+02
-3.888215465403482085e+02
-3.890279744369472041e+02
-3.891170283476470217e+02
-3.902257377461951364e+02
-3.911565863428041894e+02
-3.913738239908558967e+02
-3.918090316454445201e+02
-3.919197328771144839e+02
-3.921508521272817802e+02
-3.923671256048829150e+02
-3.924582576787067865e+02
-3.925526670851355675e+02
-3.926463916389762403e+02
-3.926821554552473685e+02
-3.926812836923839996e+02
-3.932476365181633469e+02
-3.932638900379333791e+02
-3.932735409038754142e+02
-3.932509991557234912e+02
-3.932829926549437118e+02
-3.934765047973050969e+02
-3.935126111975321237e+02
-3.946641259602882883e+02
-3.949524419110864528e+02
-3.950033509241856677e+02
-3.950642894675608545e+02
-3.955161831872442804e+02
-3.954572834576346168e+02
-3.953765462177249219e+02
-3.952946564405556273e+02
-3.952452148337584390e+02
-3.951495860374958511e+02
-3.951004104019657461e+02
-3.952484901844790670e+02
-3.951087303576388763e+02
-3.950040893204467238e+02
-3.948510894320857574e+02
-3.946995962198016628e+02
-3.946075534370182822e+02
-3.944362981594668440e+02
-3.942561387762956429e+02
-3.950166557875842273e+02
-3.948695368203235034e+02
-3.946964016286447077e+02
-3.945530133358791431e+02
-3.943972242164777526e+02
-3.942080244810109662e+02
-3.942813478894729542e+02
-3.940814637699212426e+02
-3.938739698352998744e+02
-3.936738400615910223e+02
-3.934569311069254240e+02
-3.933757426950970739e+02
-3.931621545571642287e+02
-3.929945438702749243e+02
-3.928686083844921200e+02
-3.927403197096862186e+02
-3.925089193647862089e+02
-3.922822365711753605e+02
-3.920424644950522293e+02
-3.918710328207438351e+02
-3.916136067605660855e+02
-3.913497091738576046e+02
-3.911008667447346170e+02
-3.908259822921268665e+02
-3.905691440208486824e+02
-3.903137232167818524e+02
-3.900367748895480418e+02
-3.897779542044904133e+02
-3.898148731131464046e+02
-3.896911943846948816e+02
-3.894122732115035888e+02
-3.892323569643307337e+02
-3.889314581620917579e+02
-3.886380462284153623e+02
-3.885921567358483344e+02
-3.932447032445351738e+02
-3.940709546519011610e+02
-3.942531383779165139e+02
-3.945776774434980325e+02
-3.945378589226098143e+02
-3.948607944308509445e+02
-3.948035238789591972e+02
-3.946707641565279800e+02
-3.946798670854555553e+02
-3.944362200040037578e+02
-3.946112868185402363e+02
-3.946641581806380827e+02
-3.946310523136384063e+02
-3.945491894165065219e+02
-3.942853882722678804e+02
-3.942226904372127478e+02
-3.941783597422313505e+02
-3.946233067332364612e+02
-3.943475477092651431e+02
-3.943954131762384350e+02
-3.941856758785388593e+02
-3.942940677040378432e+02
-3.941596993052431230e+02
-3.940741355961846466e+02
-3.938220843831904290e+02
-3.935078681146518988e+02
-3.932031227007391294e+02
-3.928899934421347098e+02
-3.926643936840457627e+02
-3.923850956142511563e+02
-3.920886956912897858e+02
-3.917582984090708464e+02
-3.914234737776940278e+02
-3.912303406174801239e+02
-3.908838251619413882e+02
-3.906128082953016474e+02
-3.902541179613800182e+02
-3.898858275872692616e+02
-3.896045538578190985e+02
-3.895200633359721678e+02
-3.891457563882700015e+02
-3.888420684125701996e+02
-3.884576433879158230e+02
-3.884238015150704655e+02
-3.882312562075173332e+02
-3.878377263011372520e+02
-3.874384893869855659e+02
-3.870274993862686870e+02
-3.866100452910628746e+02
-3.862733084880599677e+02
-3.859753246656537726e+02
-3.855803352643735593e+02
-3.851322105100715589e+02
-3.853386340246341319e+02
-3.852794876850942956e+02
-3.848377427709983181e+02
-3.844724448386892277e+02
-3.841829018184639608e+02
-3.837801551296513480e+02
-3.832825913855403996e+02
-3.827915135645116038e+02
-3.823979271817673293e+02
-3.819544605328675857e+02
-3.814164226499188999e+02
-3.809044612694223702e+02
-3.804670027779490056e+02
-3.800044178573670024e+02
-3.795022204805122215e+02
-3.790544477521606836e+02
-3.785308472224695606e+02
-3.779649193723412282e+02
-3.776460095585519525e+02
-3.827740063670865425e+02
-3.832385415643644251e+02
-3.834974493883150899e+02
-3.839283025697498033e+02
-3.839529351965391015e+02
-3.839836368583181638e+02
-3.838910978991523280e+02
-3.837106800991898012e+02
-3.838443183192882771e+02
-3.837049025188339897e+02
-3.835494001212979356e+02
-3.830738426260786582e+02
-3.829912236049270859e+02
-3.830323945643793877e+02
-3.829936545043443630e+02
-3.825429527558898144e+02
-3.820843265181533752e+02
-3.815407449650688250e+02
-3.809909012457171116e+02
-3.804237056597615378e+02
-3.798498012071093513e+02
-3.792463200931700271e+02
-3.787846904263559509e+02
-3.782759989082992433e+02
-3.776341333548533612e+02
-3.770427689952995252e+02
-3.765925298610906680e+02
-3.762460136414501903e+02
-3.761008140096323586e+02
-3.754484851435722135e+02
-3.749158849832790565e+02
-3.746848192951579222e+02
-3.751832738940196350e+02
-3.747058138812873835e+02
-3.746582604627438968e+02
-3.740293036987459914e+02
-3.737547187266928290e+02
-3.731974020293381500e+02
-3.725673710950785562e+02
-3.725813078218055239e+02
-3.719752026823888968e+02
-3.714156697935688953e+02
-3.709566175323090533e+02
-3.718893827583733014e+02
-3.730726844291791053e+02
-3.727287378420557502e+02
-3.721101929976650240e+02
-3.718075272766001831e+02
-3.711349994197783531e+02
-3.705903346215362149e+02
-3.699286203520181857e+02
-3.693989779799277926e+02
-3.688295815842122352e+02
-3.681418087698678505e+02
-3.740508093077658032e+02
-3.747285029154486438e+02
-3.753075682143921199e+02
-3.756440220432018009e+02
-3.762152626190343199e+02
-3.766032445676239604e+02
-3.766840295017703966e+02
-3.769782225991588120e+02
-3.776755374641066396e+02
-3.776567435809050721e+02
-3.776323755197690843e+02
-3.773958368991814041e+02
-3.773946880002517332e+02
-3.769538072118177183e+02
-3.763729827760807893e+02
-3.800856734755170692e+02
-3.803953490808636957e+02
-3.804635844701098790e+02
-3.817615121535902176e+02
-3.819514732252188765e+02
-3.820429876695712323e+02
-3.821555775963411747e+02
-3.827792983548047232e+02
-3.829938901475183570e+02
-3.828988197720986477e+02
-3.832271327083237793e+02
-3.829540142354992440e+02
-3.832321765500476545e+02
-3.853382874091812482e+02
-3.863187349270156687e+02
-3.894889654717842404e+02
-3.907252436572917418e+02
-3.910556173845189392e+02
-3.932029939827668841e+02
-3.945468392212009121e+02
-3.949973052837291903e+02
-3.968302916089941732e+02
-3.976180138663353318e+02
-3.981626930778698465e+02
-3.992938112730754483e+02
-4.015037826564164334e+02
-4.021529185173790779e+02
-4.040625605367819162e+02
-4.045195056299793350e+02
-4.051079280670592766e+02
-4.059882135656631590e+02
-4.071530766761374025e+02
-4.081180197507412686e+02
-4.089360784417521018e+02
-4.093960713821297190e+02
-4.106325618917486509e+02
-4.111519774237061142e+02
-4.114374369620279026e+02
-4.138028339153695470e+02
-4.147234878812051875e+02
-4.150471205938893036e+02
-4.152743872446160935e+02
-4.154056257671670664e+02
-4.165866907177584721e+02
-4.169118473168909986e+02
-4.187524123331082819e+02
-4.195870917008427909e+02
-4.200817881786911698e+02
-4.203120064252311181e+02
-4.219915032652345417e+02
-4.224512608421857180e+02
-4.230081557680929336e+02
-4.239894214511895143e+02
-4.242494502773591307e+02
-4.264129022264593232e+02
-4.268795195414801924e+02
-4.271399117189382650e+02
-4.281238074192253293e+02
-4.284166617763760883e+02
-4.289150472101461560e+02
-4.293634808132878788e+02
-4.299554949136459072e+02
-4.303427965586642472e+02
-4.305411617390610104e+02
-4.326008911725790540e+02
-4.341143804572408271e+02
-4.389814106223202543e+02
-4.425733506140837790e+02
-4.440454647939494635e+02
-4.449427929577353211e+02
-4.457607550271315517e+02
-4.470124606943070944e+02
-4.476338378602181365e+02
-4.480588651035143357e+02
-4.497241793403823067e+02
-4.501791465040817570e+02
-4.514193223837260689e+02
-4.523288591163098431e+02
-4.539266506954150486e+02
-4.550208823722539933e+02
-4.554423934787066628e+02
-4.561230895092897981e+02
-4.564787863918435278e+02
-4.571086548034940620e+02
-4.573724647262392295e+02
-4.579519036222840782e+02
-4.581758735923364156e+02
-4.617398856959933369e+02
-4.620937910844903627e+02
-4.624016453735691812e+02
-4.628347092013106021e+02
-4.629709518017405117e+02
-4.630872563901507419e+02
-4.629216521994292748e+02
-4.635651025703415371e+02
-4.641912734834275511e+02
-4.644073351468457531e+02
-4.659089658402858163e+02
-4.682123665775482664e+02
-4.687635686421205037e+02
-4.689959387182568662e+02
-4.694832801295377749e+02
-4.696111212397377130e+02
-4.729082459857058893e+02
-4.734459466397540837e+02
-4.744607253475531365e+02
-4.751863061480310648e+02
-4.765892148586160602e+02
-4.768797328895267924e+02
-4.776493865758534980e+02
-4.779295115022641767e+02
-4.781907156030823671e+02
-4.797882817070950523e+02
-4.807266547108119994e+02
-4.824283610446915418e+02
-4.827085474121072366e+02
-4.830553835383037153e+02
-4.869767092952331495e+02
-4.878454897164630211e+02
-4.886086303991815498e+02
-4.889144125773531186e+02
-4.891261199023197150e+02
-4.909137135668431142e+02
-4.918674650347730335e+02
-4.927135598438322290e+02
-4.950864894408474015e+02
-4.954276071986190573e+02
-4.957578712608549836e+02
-4.959212540849699167e+02
-4.965462841178422195e+02
-4.977502843402942858e+02
-4.981058899822028252e+02
-4.989237668687422342e+02
-4.998213921114192999e+02
-5.000752638574801381e+02
-5.004353328313118254e+02
-5.010071206141230959e+02
-5.012185702734808501e+02
-5.018564676069109396e+02
-5.020954802335739373e+02
-5.023615713596231558e+02
-5.047810023212580290e+02
-5.061145264663927605e+02
-5.076054075937561834e+02
-5.089979313218025823e+02
-5.096296464660478591e+02
-5.099065578532086533e+02
-5.104888933946535872e+02
-5.107226358066538978e+02
-5.111253642745170964e+02
-5.112567700423771839e+02
-5.125040160837194207e+02
-5.127636887147237985e+02
-5.129565615468186479e+02
-5.129055997000214120e+02
-5.142529049764598312e+02
-5.144370701113797395e+02
-5.149070157510967647e+02
-5.162399424590491890e+02
-5.168274734121278016e+02
-5.171191163281564513e+02
-5.178247482376078779e+02
-5.201626333370778639e+02
-5.210660814743848732e+02
-5.218049686956455844e+02
-5.221912991364431491e+02
-5.225671919583932095e+02
-5.242261381019283135e+02
-5.302151241439372598e+02
-5.323059206073228324e+02
-5.341199986483069324e+02
-5.371700312101821737e+02
-5.390552252227416830e+02
-5.401022282063238436e+02
-5.412580473426367007e+02
-5.421714048499835599e+02
-5.433210231672106829e+02
-5.440719964651777900e+02
-5.454467172712672891e+02
-5.477927625378367793e+02
-5.488502962260195090e+02
-5.498708954200382095e+02
-5.504762077577057653e+02
-5.509533887064197870e+02
-5.513222110156510780e+02
-5.519735030951992485e+02
-5.523084111961364897e+02
-5.532361125299531750e+02
-5.539225418019516383e+02
-5.543957308669163240e+02
-5.549250776827068421e+02
-5.556069649430020263e+02
-5.588784929413651525e+02
-5.593041693782314496e+02
-5.616525643395943916e+02
-5.620305462482427856e+02
-5.625324148519991923e+02
-5.649065391332497938e+02
-5.665587030749278483e+02
-5.670983886276425210e+02
-5.674172154722072037e+02
-5.679358556232064075e+02
-5.725573062905557435e+02
-5.757847314113668062e+02
-5.778631244314583455e+02
-5.798014249369069830e+02
-5.807226069643156734e+02
-5.820432434250104734e+02
-5.828799680881511449e+02
-5.880093031869369042e+02
-5.905485674776226688e+02
-5.915775361667115249e+02
-5.924985001412826477e+02
-5.945338594042801788e+02
-5.962276713598498645e+02
-5.974510616955004707e+02
-5.983635702206530596e+02
-5.993210750340966797e+02
-6.018410910191378207e+02
-6.036992058517400892e+02
-6.047015343467242019e+02
-6.055811345958202310e+02
-6.073598780242311932e+02
-6.082500587820189821e+02
-6.098455657507961405e+02
-6.115266960821444400e+02
-6.126035465065099288e+02
-6.135338768437562749e+02
-6.145302315016263037e+02
-6.152721233522992179e+02
-6.165409838333335983e+02
-6.179496216485504192e+02
-6.195430436040632003e+02
-6.201658271509999167e+02
-6.220848171517884566e+02
-6.257026675145249328e+02
-6.270315516445641606e+02
-6.285211164378497415e+02
-6.297552708125508616e+02
-6.308942906277690099e+02
-6.317779468998106722e+02
-6.341950331048550424e+02
-6.351400352510304401e+02
-6.373093430816960563e+02
-6.385617753396838907e+02
-6.394895926800792267e+02
-6.403315258091537316e+02
-6.416990500804240583e+02
-6.427513007082330887e+02
-6.434584713820303250e+02
-6.441449560899056905e+02
-6.476289207491543038e+02
-6.493942749679227973e+02
-6.504584146833741443e+02
-6.517553003920992296e+02
-6.543401783980805249e+02
-6.553425697373081675e+02
-6.564229937085017355e+02
-6.573174869947521302e+02
-6.581423061080616890e+02
-6.594081959557162236e+02
-6.601615367101893526e+02
-6.626078723872425371e+02
-6.637563575195886187e+02
-6.649196314097169989e+02
-6.666251952602523261e+02
-6.681356641900096065e+02
-6.693988401505711181e+02
-6.706496011126307621e+02
-6.738996947523553445e+02
-6.749882806213028061e+02
-6.760857992394703615e+02
-6.786156661794592537e+02
-6.807983396350309704e+02
-6.822507246664491731e+02
-6.849155865129308722e+02
-6.862279913876377577e+02
-6.873501601388333029e+02
-6.884243928933502730e+02
-6.894371267750135530e+02
-6.904939935701544300e+02
-6.912253831652941471e+02
-6.967745187609799586e+02
-6.979493020608924780e+02
-6.994542472193630829e+02
-7.009709927989342759e+02
-7.022364794250025852e+02
-7.033320873850992712e+02
-7.044391648913292556e+02
-7.054667388211182697e+02
-7.063618641766572637e+02
-7.071241726842619073e+02
-7.082960319632354640e+02
-7.097828045592999615e+02
-7.104600736776269514e+02
-7.110307619470412419e+02
-7.134203040099520194e+02
-7.145009247081768535e+02
-7.159952245840743217e+02
-7.166403812435835334e+02
-7.171270952881714038e+02
-7.204718580177661806e+02
-7.214071891698790751e+02
-7.249317603503681084e+02
-7.269220683074629505e+02
-7.280494561036553023e+02
-7.292989526569896270e+02
-7.311427100623553770e+02
-7.320715164891686300e+02
-7.336566502758482784e+02
-7.351070986976953918e+02
-7.361106786123249321e+02
-7.382409245914258236e+02
-7.394605007507822165e+02
-7.403628015830570348e+02
-7.410786772018917645e+02
-7.414493034511093583e+02
-7.437278955393881006e+02
-7.445630644293597697e+02
-7.452640602725921326e+02
-7.457378503299561316e+02
-7.475482189650384726e+02
-7.480392678455796158e+02
-7.484583828773644427e+02
-7.487390883397682728e+02
-7.487902568460328894e+02
-7.499680332498810458e+02
-7.502146523600553110e+02
-7.512243748181015235e+02
-7.515938504162903655e+02
-7.527602454776043714e+02
-7.530894579278933634e+02
-7.548252542788629853e+02
-7.557890702865574895e+02
-7.560809801679486100e+02
-7.592027673713664626e+02
-7.628798172078743391e+02
-7.642205585773436951e+02
-7.651310216559680839e+02
-7.658841766119855947e+02
-7.665521686885058443e+02
-7.673357246880118510e+02
-7.684348230016471462e+02
-7.689512167867552535e+02
-7.694234149961833964e+02
-7.697256479777644245e+02
-7.700043268550866742e+02
-7.704778540036542154e+02
-7.708758031569180957e+02
-7.712353095272650307e+02
-7.723407802273414973e+02
-7.725953652376584841e+02
-7.733364428858297970e+02
-7.737199654590555156e+02
-7.740141596049022610e+02
-7.742233141952584674e+02
-7.770877112675170792e+02
-7.798580826554978103e+02
-7.803906239350958458e+02
-7.819504608426532286e+02
-7.827744898625168162e+02
-7.849082852479217536e+02
-7.868916832440191911e+02
-7.874934118770598843e+02
-7.894709765338527632e+02
-7.913586956304295654e+02
-7.923955313408812344e+02
-7.939032106197953453e+02
-7.964606345519238175e+02
-7.973705419816470794e+02
-7.983871433334346648e+02
-7.991014016197345882e+02
-8.007847693546556229e+02
-8.024320081894414898e+02
-8.048789249294499086e+02
-8.068690325605577982e+02
-8.078816153758273231e+02
-8.087849578290870340e+02
-8.097632726289067477e+02
-8.105623750681912725e+02
-8.172894301952026126e+02
-8.198560532621651191e+02
-8.220414129468184683e+02
-8.231208245219729633e+02
-8.242250428458208944e+02
-8.271865553298200666e+02
-8.282738999387186141e+02
-8.299828553583301982e+02
-8.309798823246632082e+02
-8.326290274470205759e+02
-8.337319757039547312e+02
-8.396204957831824913e+02
-8.483779459593125694e+02
-8.531255271940545981e+02
-8.553970295627165115e+02
-8.572137898661347890e+02
-8.588429811328168171e+02
-8.612639125323919416e+02
-8.647895899498051904e+02
-8.667330753476791187e+02
-8.690471273282992115e+02
-8.708345365765229644e+02
-8.722309136882975054e+02
-8.732884800817507767e+02
-8.752657531816051915e+02
-8.772748968983570421e+02
-8.782493410593559702e+02
-8.805808106728464963e+02
-8.818536783744966669e+02
-8.827733354144930900e+02
-8.868897923283024056e+02
-8.896962736447085263e+02
-8.913082055899736815e+02
-8.924976377169170974e+02
-8.947049871012028461e+02
-8.967242031954456252e+02
-8.979669398949702099e+02
-8.997225567532461810e+02
-9.014895257143693925e+02
-9.027071932385257469e+02
-9.037850278161664619e+02
-9.072847007338790490e+02
-9.088133890987650148e+02
-9.136776827141392232e+02
-9.159137783247653033e+02
-9.190158431136908348e+02
-9.205220191038765734e+02
-9.222193398987678847e+02
-9.235173299804386033e+02
-9.252867710003600905e+02
-9.277821685703452204e+02
-9.300135606808005377e+02
-9.316787472488723552e+02
-9.331736341040614207e+02
-9.352045523877897040e+02
-9.373715343701589973e+02
-9.400069665311123117e+02
-9.449506552047250807e+02
-9.467188073258844270e+02
-9.496528720182503776e+02
-9.511632272538441839e+02
-9.524679445852341360e+02
